"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.77249784814759 -1.14637950332285 -1.18315797618892 3.94879918049739 0.461170995474415 0.447763377579951 0.296834828376552 -0.61416799771792 -0.753724610315189 1.41298189103897 -0.181648251040253 2.41813503768565 0.77249784814759 -1.14637950332285 -1.18315797618892 3.94879918049739 0.461170995474415 0.447763377579951 0.789744767905005 -1.14717350900103 -1.19848028344606 4.30617378624336 0.108681758948957 -0.0105238070002138 0.77249784814759 -1.14637950332285 -1.18315797618892 3.94879918049739 0.461170995474415 0.447763377579951 0.790709894615298 -1.14855594168703 -1.19999163885616 4.26818234886245 0.144395128327797 0.0400636321808452
0.816806688647914 -1.22162441330697 -1.20398349022991 3.71623439875393 0.679301244817789 0.699441635615699 0.306244053744686 -0.599620077443632 -0.780247559815109 1.46123799646414 -0.359580445359512 2.549670388171 0.816806688647914 -1.22162441330697 -1.20398349022991 3.71623439875393 0.679301244817789 0.699441635615699 0.811403102763819 -1.21800446824464 -1.18975632592611 3.88926981973714 0.428306777998099 0.492858467098688 0.816806688647914 -1.22162441330697 -1.20398349022991 3.71623439875393 0.679301244817789 0.699441635615699 0.812335120219371 -1.22082894690613 -1.19004831080828 3.8131575055175 0.51218656078759 0.595556108814057
0.808147136459204 -1.24745294852283 -1.19076864950447 3.61402273539008 0.718018823732001 0.996125519757651 0.301308107824761 -0.644898542600724 -0.763166198614196 1.38430961813669 -0.260141893852009 2.50767973036295 0.808147136459204 -1.24745294852283 -1.19076864950447 3.61402273539008 0.718018823732001 0.996125519757651 0.817012762592434 -1.25759914836848 -1.20262338072207 3.68833301457461 0.676585409077563 0.873969167903085 0.808147136459204 -1.24745294852283 -1.19076864950447 3.61402273539008 0.718018823732001 0.996125519757651 0.816113548272573 -1.25679252795113 -1.20108274755832 3.71941129240045 0.623253845554083 0.829626446786863
0.737105381163485 -1.14366342179528 -1.15434737929926 3.80000512611516 0.833199064977315 0.57706093747576 0.229819320558878 -0.575332943583265 -0.688715255189058 1.52659700429706 -0.106818769556257 2.24923514805705 0.737105381163485 -1.14366342179528 -1.15434737929926 3.80000512611516 0.833199064977315 0.57706093747576 0.731827754466877 -1.13811369502044 -1.14578986262643 3.73880830918456 0.822053636464399 0.687538126331553 0.737105381163485 -1.14366342179528 -1.15434737929926 3.80000512611516 0.833199064977315 0.57706093747576 0.729035607657919 -1.13457359449913 -1.14197172834976 3.79421482598882 0.748959647602272 0.588142492858145
0.784974772537022 -1.15340460475907 -1.23705303923457 3.75666822016254 0.673726930081227 0.708523114016076 0.358470272456254 -0.678320208701467 -0.827365093335157 1.83906724744335 -0.510123869649331 2.26753088730552 0.784974772537022 -1.15340460475907 -1.23705303923457 3.75666822016254 0.673726930081227 0.708523114016076 0.778203795347532 -1.14781241377792 -1.22418426145657 3.88589345824677 0.488202524979121 0.550552444006176 0.784974772537022 -1.15340460475907 -1.23705303923457 3.75666822016254 0.673726930081227 0.708523114016076 0.779009251835182 -1.1490746116636 -1.22544076539395 3.83809874803508 0.540291288126075 0.621592009421218
0.782623493351913 -1.22445706318704 -1.12888836879471 3.71803905662382 0.860166198227214 0.621101007903596 0.239216531166142 -0.617070298453777 -0.654900213844559 1.30397132094949 0.0994924694854308 2.35651335269859 0.782623493351913 -1.22445706318704 -1.12888836879471 3.71803905662382 0.860166198227214 0.621101007903596 0.764195467256907 -1.20722894323724 -1.10673341100957 3.66608648534321 0.904999760097151 0.625841257170044 0.782623493351913 -1.22445706318704 -1.12888836879471 3.71803905662382 0.860166198227214 0.621101007903596 0.765768888594293 -1.20877742291356 -1.10866108438618 3.62879268074415 0.941887852352015 0.669167485986435
0.797701703933405 -1.21299835719247 -1.16345859696864 3.69782430528792 1.0221375836177 0.747866139957017 0.323579017123931 -0.694765042899044 -0.710106786555154 1.72230720030642 -0.404266816252216 2.28177834359347 0.797701703933405 -1.21299835719247 -1.16345859696864 3.69782430528792 1.0221375836177 0.747866139957017 0.792985305760046 -1.2094183049107 -1.16033154481753 3.74392586669321 0.94322747831782 0.692699332100588 0.797701703933405 -1.21299835719247 -1.16345859696864 3.69782430528792 1.0221375836177 0.747866139957017 0.792351623649143 -1.20824993882719 -1.15961138237591 3.75959118645627 0.913628671579113 0.663018537270499
0.761441349757663 -1.14254884907966 -1.20233916913261 3.52761058143801 1.0360327495748 0.860873946190778 0.267003105461929 -0.605374893397391 -0.758123148270792 1.46910017350644 0.0768656159913642 2.28668213037083 0.761441349757663 -1.14254884907966 -1.20233916913261 3.52761058143801 1.0360327495748 0.860873946190778 0.752165029739074 -1.13736425104621 -1.19402409688248 3.92285156426231 0.585102127450699 0.387566258665852 0.761441349757663 -1.14254884907966 -1.20233916913261 3.52761058143801 1.0360327495748 0.860873946190778 0.754646526418584 -1.14000753647254 -1.19834577253106 3.84163652711622 0.67900709778721 0.506439650536613
0.798762115754198 -1.23756048184662 -1.16801784770908 3.72919051444389 1.01932832953622 0.517450736495188 0.305751152027532 -0.720571626274872 -0.690627330762797 1.68352115049765 -0.0838154937071019 2.09567852515752 0.798762115754198 -1.23756048184662 -1.16801784770908 3.72919051444389 1.01932832953622 0.517450736495188 0.783646169678209 -1.22617795519666 -1.15362430189796 3.86692783433134 0.833839133004705 0.359557461773455 0.798762115754198 -1.23756048184662 -1.16801784770908 3.72919051444389 1.01932832953622 0.517450736495188 0.780640059691918 -1.22225043281438 -1.1496479420496 3.92213675377468 0.753884337051809 0.26844233210064
0.844757931849088 -1.23968905941622 -1.2403789665874 3.91044290688128 0.558632136000019 0.45069756481384 0.342659524066751 -0.682331173292559 -0.780782739781771 1.50123815274722 -0.314661670234846 2.34456513576305 0.844757931849088 -1.23968905941622 -1.2403789665874 3.91044290688128 0.558632136000019 0.45069756481384 0.85325063011015 -1.24576610459515 -1.25587183729306 4.098645444842 0.357031298061546 0.172101968253814 0.844757931849088 -1.23968905941622 -1.2403789665874 3.91044290688128 0.558632136000019 0.45069756481384 0.854356401293367 -1.24742169808437 -1.25845027140177 4.02328756271498 0.442294016050205 0.278113551757386
0.753617299849387 -1.1556396482223 -1.19359072850386 3.60891416304626 0.867183604173105 0.72213098931951 0.263264824282785 -0.615774824555759 -0.740500066700524 1.58271595431816 -0.087119152053137 2.10154971068872 0.753617299849387 -1.1556396482223 -1.19359072850386 3.60891416304626 0.867183604173105 0.72213098931951 0.758279008681878 -1.16468176441445 -1.20149962289077 3.54927233890065 0.906200770659488 0.724486605867253 0.753617299849387 -1.1556396482223 -1.19359072850386 3.60891416304626 0.867183604173105 0.72213098931951 0.758401712134809 -1.16484421560709 -1.20188597497152 3.52142283465562 0.934359793833547 0.754643882195897
0.765585064170948 -1.20566494633785 -1.12235542889046 3.78142260501925 1.00259356712581 0.501199790187127 0.285173557594862 -0.583526971070748 -0.73691341016252 1.54141367576418 -0.686024914331372 2.73146113027987 0.765585064170948 -1.20566494633785 -1.12235542889046 3.78142260501925 1.00259356712581 0.501199790187127 0.782648325510803 -1.2173904260894 -1.13794477291147 3.81795785847624 0.967388133596321 0.480486472714792 0.765585064170948 -1.20566494633785 -1.12235542889046 3.78142260501925 1.00259356712581 0.501199790187127 0.781413332585833 -1.21559743265934 -1.13667275761679 3.83632165827059 0.937507824577068 0.447528460345174
0.778600685777259 -1.17687421476951 -1.17600452774515 3.74089733536881 0.488761306008236 1.01682351639904 0.368546535182746 -0.688558297185922 -0.818516327655131 1.66074325242468 -0.502598873079555 2.58937788382563 0.778600685777259 -1.17687421476951 -1.17600452774515 3.74089733536881 0.488761306008236 1.01682351639904 0.80197581073331 -1.19174293334003 -1.20364853734953 3.76136531111706 0.372808417773802 0.940560371352941 0.778600685777259 -1.17687421476951 -1.17600452774515 3.74089733536881 0.488761306008236 1.01682351639904 0.802817848232153 -1.19283987445914 -1.20492755654217 3.71718277602806 0.420519745615591 1.00008313265122
0.819497339651912 -1.21893062469325 -1.22348372726132 3.68961062980535 0.979703568675179 0.821642904967244 0.34504000043595 -0.691893056677952 -0.784921826881537 1.64750167599885 -0.297655932457849 2.32943061385788 0.819497339651912 -1.21893062469325 -1.22348372726132 3.68961062980535 0.979703568675179 0.821642904967244 0.809497846587905 -1.21762065518462 -1.20711821416222 3.87721984666347 0.754464837398465 0.604825776646129 0.819497339651912 -1.21893062469325 -1.22348372726132 3.68961062980535 0.979703568675179 0.821642904967244 0.808585135611978 -1.21517771767006 -1.20630250918311 3.94348090271549 0.665140755713751 0.496992198058981
0.843056481044511 -1.20794301821926 -1.25272086054472 3.73826572202352 0.550466525663357 0.613613355685035 0.346239427021799 -0.645223147026048 -0.8011731379034 1.54159574633686 -0.0971051856111989 2.23734332180557 0.843056481044511 -1.20794301821926 -1.25272086054472 3.73826572202352 0.550466525663357 0.613613355685035 0.832251945800302 -1.19407041944378 -1.23832008276769 3.57767943647373 0.679702144684581 0.793930974099453 0.843056481044511 -1.20794301821926 -1.25272086054472 3.73826572202352 0.550466525663357 0.613613355685035 0.831488772279752 -1.19299784400034 -1.23651024788183 3.62508344759105 0.606385207436042 0.720047687812112
0.797510302149762 -1.23010058146174 -1.186031260374 3.92117304840709 0.507276878635656 0.803718019202842 0.337917880867612 -0.658479699290514 -0.806981978610183 1.6362228097811 -0.384717458743774 2.45505861132975 0.797510302149762 -1.23010058146174 -1.186031260374 3.92117304840709 0.507276878635656 0.803718019202842 0.783905095742336 -1.217718812067 -1.17622820822678 4.00627980766959 0.45675078149364 0.685826170577618 0.797510302149762 -1.23010058146174 -1.186031260374 3.92117304840709 0.507276878635656 0.803718019202842 0.784452343793242 -1.21893391443274 -1.1739077016938 4.09322830370136 0.3354784362661 0.547828934270462
0.798521671325396 -1.21068466743016 -1.21841399242776 3.21402497175238 1.45008196503567 0.865048216974928 0.221390303252643 -0.588461268113476 -0.699563581890087 1.14135803652754 0.501178655269086 2.13497950757236 0.798521671325396 -1.21068466743016 -1.21841399242776 3.21402497175238 1.45008196503567 0.865048216974928 0.800448672850159 -1.20465113777341 -1.22148723364889 3.17426679237179 1.42815898351513 0.904351096849422 0.798521671325396 -1.21068466743016 -1.21841399242776 3.21402497175238 1.45008196503567 0.865048216974928 0.797924871255973 -1.2037346643541 -1.21652219540993 3.21975294338874 1.36109109115622 0.8349786673631
0.810859201187467 -1.20520002516668 -1.20863551673141 3.7791325754702 0.59395897684706 0.944998755266424 0.322779565732706 -0.618945940778984 -0.80457395681376 1.34698367148714 -0.321542353003703 2.8234846702413 0.810859201187467 -1.20520002516668 -1.20863551673141 3.7791325754702 0.59395897684706 0.944998755266424 0.802526969783752 -1.20182502252572 -1.19767004938435 4.02989417634751 0.378796738906392 0.608082532386681 0.810859201187467 -1.20520002516668 -1.20863551673141 3.7791325754702 0.59395897684706 0.944998755266424 0.801956364201322 -1.20230617853843 -1.197472753965 3.97628352975202 0.440558002141114 0.681331538645415
0.812223376711112 -1.19462265497691 -1.23677895692682 3.57242087720604 0.839391402428021 0.938988462736637 0.303736471083397 -0.630968117704473 -0.800767147293681 1.21206848797602 0.0836941255159736 2.61457558512676 0.812223376711112 -1.19462265497691 -1.23677895692682 3.57242087720604 0.839391402428021 0.938988462736637 0.8103647721979 -1.19889313731211 -1.23401923102214 3.60493621541788 0.697549605142384 0.898689181616262 0.812223376711112 -1.19462265497691 -1.23677895692682 3.57242087720604 0.839391402428021 0.938988462736637 0.810506405768011 -1.19904892628768 -1.23493801527327 3.55686835921857 0.744683803698759 0.968154113210929
0.847760721797745 -1.26483891411697 -1.21830023596533 4.0290369267798 0.796193735366295 0.335760648155806 0.360785241894401 -0.724119608358152 -0.773153304131493 1.49936900622995 0.00401646478609809 2.06743350794434 0.847760721797745 -1.26483891411697 -1.21830023596533 4.0290369267798 0.796193735366295 0.335760648155806 0.86269957526969 -1.28293877794739 -1.22450096984318 4.1614761256021 0.587657233333683 0.174953883636615 0.847760721797745 -1.26483891411697 -1.21830023596533 4.0290369267798 0.796193735366295 0.335760648155806 0.863733447157552 -1.283420933362 -1.22652114845878 4.13310591432603 0.611760292833891 0.213374682925578
0.7695156207714 -1.20212952563511 -1.16249924712898 3.77107381872251 1.63341436844374 0.116005825451289 0.246506481654348 -0.64590978790627 -0.669780548815437 1.54496688459222 0.221238611221896 1.9918804226796 0.7695156207714 -1.20212952563511 -1.16249924712898 3.77107381872251 1.63341436844374 0.116005825451289 0.756120709687052 -1.18862943787016 -1.14867721629847 3.86798864536134 1.54732873967071 0.0539622713321691 0.7695156207714 -1.20212952563511 -1.16249924712898 3.77107381872251 1.63341436844374 0.116005825451289 0.75380862083902 -1.18654568107454 -1.14521684695797 3.90207034661418 1.49820336686187 -0.00489946832862859
0.804563394271361 -1.1395833092066 -1.2634382895682 3.84887992518096 0.636879507372394 0.572330169019228 0.307862732549109 -0.590942585661787 -0.800631018718211 1.57868130849786 -0.233879162753355 2.29060620714812 0.804563394271361 -1.1395833092066 -1.2634382895682 3.84887992518096 0.636879507372394 0.572330169019228 0.788400243890794 -1.11955483890178 -1.25206388052479 3.84264232916355 0.629762204066677 0.610392497359737 0.804563394271361 -1.1395833092066 -1.2634382895682 3.84887992518096 0.636879507372394 0.572330169019228 0.78758045610099 -1.11891062689382 -1.251800778479 3.81070559594515 0.657788819438195 0.653841769787295
0.780772693354271 -1.12575393366124 -1.23205595564614 3.49733258309149 0.889832801105195 0.849803186132613 0.251409168691719 -0.548140729341538 -0.741974966652294 1.39515738008756 -0.0647220062245993 2.30921179656122 0.780772693354271 -1.12575393366124 -1.23205595564614 3.49733258309149 0.889832801105195 0.849803186132613 0.769180529069369 -1.11188912302179 -1.21611851313225 3.55893699722355 0.776255543612771 0.701872409450911 0.780772693354271 -1.12575393366124 -1.23205595564614 3.49733258309149 0.889832801105195 0.849803186132613 0.7698066912239 -1.11267594301159 -1.21703159543021 3.52678374860107 0.805588641399347 0.741234107432426
0.753214646929912 -1.16111154540001 -1.18388183151214 4.08759171040527 0.498246899569956 0.318505559362476 0.266395344200468 -0.594731201637114 -0.75758348889282 1.44472662248042 -0.278269952435295 2.45061388222888 0.753214646929912 -1.16111154540001 -1.18388183151214 4.08759171040527 0.498246899569956 0.318505559362476 0.763973904815154 -1.16141213870598 -1.19847360574573 4.16759684710788 0.3424270317801 0.161990819163599 0.753214646929912 -1.16111154540001 -1.18388183151214 4.08759171040527 0.498246899569956 0.318505559362476 0.767722641806671 -1.16518395404873 -1.2047311569753 4.09108136736005 0.43284973473033 0.273471554941185
0.782790943180484 -1.19878588500478 -1.17555534485059 3.83432285281754 0.586125706288865 1.20296022546882 0.340659469650624 -0.657501972159387 -0.795340669875669 1.54435657910509 -0.813277613598735 2.89122684453709 0.782790943180484 -1.19878588500478 -1.17555534485059 3.83432285281754 0.586125706288865 1.20296022546882 0.785616307539768 -1.19850043031964 -1.17722009195827 3.94035411347201 0.461593890790774 1.05978059834133 0.782790943180484 -1.19878588500478 -1.17555534485059 3.83432285281754 0.586125706288865 1.20296022546882 0.786242034050698 -1.19947133256011 -1.17864228897057 3.912326007797 0.492824140268222 1.09908700554497
0.72854662259348 -1.21117263305158 -1.08703807851152 4.0261326788704 0.615890031117663 0.384571304067616 0.260829460352312 -0.684687859338881 -0.644338077531875 1.78174860434749 -0.364678378212298 2.06655423482707 0.72854662259348 -1.21117263305158 -1.08703807851152 4.0261326788704 0.615890031117663 0.384571304067616 0.748554556408058 -1.2340542537091 -1.10899406301292 4.15147814629913 0.525036068924344 0.225617410217212 0.72854662259348 -1.21117263305158 -1.08703807851152 4.0261326788704 0.615890031117663 0.384571304067616 0.746426243701261 -1.22916811379255 -1.10613154636522 4.26013811839727 0.369211495859822 0.0644356662625967
