"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.732731967805356 -1.18616083392823 -1.01833427211107 3.73126067068085 0.0233374363752834 1.6482455055077 0.218421377288279 -0.587151319244888 -0.590331784972907 1.07477676069465 -0.315789895655876 3.38203972358535 0.732731967805356 -1.18616083392823 -1.01833427211107 3.73126067068085 0.0233374363752834 1.6482455055077 0.716972231331456 -1.16299722254637 -0.98594052577242 3.38960529081606 0.283780486070748 2.10600360243839 0.732731967805356 -1.18616083392823 -1.01833427211107 3.73126067068085 0.0233374363752834 1.6482455055077 0.713923906729162 -1.16044425914615 -0.984556979891658 3.37674980165197 0.290832587910616 2.10181994410877
0.854827047956567 -1.17477479657541 -1.23127360941799 3.95065709343142 1.83609639254667 0.318420489027546 0.325780567371124 -0.476528523116686 -0.867890588417662 0.988449613896276 -0.219598574259667 3.39835425229823 0.854827047956567 -1.17477479657541 -1.23127360941799 3.95065709343142 1.83609639254667 0.318420489027546 0.882182250191949 -1.19948155619614 -1.24279168618579 3.99373258851158 1.73252738141143 0.240568375751574 0.854827047956567 -1.17477479657541 -1.23127360941799 3.95065709343142 1.83609639254667 0.318420489027546 0.883805370226948 -1.20155778860239 -1.24288014836867 3.98586996402332 1.73049132795475 0.250972732728899
0.860097686844855 -1.33126776678026 -1.0777110830187 3.86141417193664 0.175797181923225 0.971538629512991 0.370404848298509 -0.82816640186978 -0.584761796044527 2.03547571366208 -0.272927875265693 1.74282153246394 0.860097686844855 -1.33126776678026 -1.0777110830187 3.86141417193664 0.175797181923225 0.971538629512991 0.808884361663686 -1.30026020059063 -1.00821746243413 4.27350534475397 -0.204046995871506 0.358602517926319 0.860097686844855 -1.33126776678026 -1.0777110830187 3.86141417193664 0.175797181923225 0.971538629512991 0.809075760127086 -1.30064049783407 -1.00845551783196 4.25128686793946 -0.191955597820353 0.385671903618797
0.807077444842149 -1.19238499064772 -1.28986246919749 3.46841530192599 2.0175816923674 0.958422957093322 0.20148433883316 -0.523171707035028 -0.767691610808907 1.04198709301966 0.19528851790083 2.77400363609294 0.807077444842149 -1.19238499064772 -1.28986246919749 3.46841530192599 2.0175816923674 0.958422957093322 0.810324090617069 -1.19460085250094 -1.28453577282877 3.43058560085538 1.97607065536806 0.960132710742646 0.807077444842149 -1.19238499064772 -1.28986246919749 3.46841530192599 2.0175816923674 0.958422957093322 0.810243881375137 -1.19414984539319 -1.28482446312643 3.43751195368022 1.9628835840854 0.94789536315199
0.8846635543111 -1.23157837242071 -1.39956216093765 4.25976312086557 1.04221672574363 -0.02098841219335 0.3814770332122 -0.648496398992083 -0.978275865753859 1.74894057349798 -0.364002435245773 2.11674556332186 0.8846635543111 -1.23157837242071 -1.39956216093765 4.25976312086557 1.04221672574363 -0.02098841219335 0.832969215872548 -1.2163306449733 -1.34909844902047 5.2114479792908 0.649346313406465 -1.08577279271003 0.8846635543111 -1.23157837242071 -1.39956216093765 4.25976312086557 1.04221672574363 -0.02098841219335 0.830629648063748 -1.21595482691238 -1.34119156167046 5.26532676311377 0.574965708419852 -1.17854829489038
0.693900567154413 -1.01492522437401 -1.25152876193664 4.7438742680269 -0.423956946316172 1.36815161186128 0.406253961530548 -0.66822934947111 -1.00087794568859 1.71891149864691 -1.63514118096491 3.92347760171493 0.693900567154413 -1.01492522437401 -1.25152876193664 4.7438742680269 -0.423956946316172 1.36815161186128 0.698144527791549 -1.04886164741478 -1.25188894366383 4.35605034067432 -0.0640893758194492 1.97443537774555 0.693900567154413 -1.01492522437401 -1.25152876193664 4.7438742680269 -0.423956946316172 1.36815161186128 0.698541590177745 -1.04911308948718 -1.25223547747985 4.37230647344504 -0.0885915624391494 1.95050204936295
0.808640369437635 -1.2886434692923 -1.0969109496024 2.93737804384563 2.42736025174917 1.58822884351268 0.244525540545802 -0.684379588505668 -0.601857063350162 0.89583293539887 0.357922308197146 2.73491424225016 0.808640369437635 -1.2886434692923 -1.0969109496024 2.93737804384563 2.42736025174917 1.58822884351268 0.801919632183042 -1.28217949458373 -1.09597670246168 2.83913998239467 2.40855444500779 1.65091785578003 0.808640369437635 -1.2886434692923 -1.0969109496024 2.93737804384563 2.42736025174917 1.58822884351268 0.802779884925013 -1.28229717739896 -1.0974044187923 2.80738716670655 2.43218800801269 1.68080202084614
0.837872266586917 -1.27650126116092 -1.22494682890522 4.94176387956284 0.411175317749942 -0.949283802326647 0.348454214155479 -0.739833018044331 -0.80340861362771 1.65295031887773 0.246831288634961 1.97966173011091 0.837872266586917 -1.27650126116092 -1.22494682890522 4.94176387956284 0.411175317749942 -0.949283802326647 0.850151163851391 -1.29606849459462 -1.24147663018347 4.77428582656258 0.41695160621362 -0.723544719718491 0.837872266586917 -1.27650126116092 -1.22494682890522 4.94176387956284 0.411175317749942 -0.949283802326647 0.846279975010261 -1.29208261490348 -1.23329897529869 4.91867340245966 0.242437278084748 -0.986257491079817
0.769163246185093 -1.19236892392253 -1.1926058103672 4.59757972856944 0.193061412032998 -0.0632344306203237 0.315605480074835 -0.521381291873919 -0.880636500732355 1.39452847633542 -1.15943695353176 3.31150584078 0.769163246185093 -1.19236892392253 -1.1926058103672 4.59757972856944 0.193061412032998 -0.0632344306203237 0.801838836137073 -1.18894524279391 -1.24868339847618 5.09797622027944 -0.299204649552576 -0.766709279302105 0.769163246185093 -1.19236892392253 -1.1926058103672 4.59757972856944 0.193061412032998 -0.0632344306203237 0.784269736290135 -1.09410335652787 -1.26988874689355 6.03702539576812 -1.68928071253788 -2.14869151236843
0.849260199804993 -1.48314008805404 -1.14275777029101 4.25584833404048 -0.156164979876334 0.662226381777866 0.460559476465136 -1.02319510662522 -0.746607983258247 2.18155035811098 -0.785901457101101 1.93626888973618 0.849260199804993 -1.48314008805404 -1.14275777029101 4.25584833404048 -0.156164979876334 0.662226381777866 0.867008920360394 -1.48640773856836 -1.14560282640266 4.04981979201958 0.0926158006381522 0.977040941789478 0.849260199804993 -1.48314008805404 -1.14275777029101 4.25584833404048 -0.156164979876334 0.662226381777866 0.862643681136833 -1.48075038787144 -1.14208660709993 4.07009146250945 0.0478357408061219 0.933292398633586
0.789186150080442 -1.23086933092985 -1.1043018379615 3.62379274957075 0.899071221576717 1.02249497353798 0.419341953707317 -0.765165775577241 -0.794935229927518 1.80028233076007 -0.705309434550177 2.64191970843134 0.789186150080442 -1.23086933092985 -1.1043018379615 3.62379274957075 0.899071221576717 1.02249497353798 0.825863128089398 -1.25047711792721 -1.13942490392973 3.66209837718094 0.76852832408587 0.872600009969479 0.789186150080442 -1.23086933092985 -1.1043018379615 3.62379274957075 0.899071221576717 1.02249497353798 0.816689227146362 -1.24200947673947 -1.13012668369886 3.72230052257333 0.697622029110169 0.794124874420266
0.86148849067023 -1.2387490974929 -1.24623691459911 3.92183783371847 0.19787205307401 0.570450410132015 0.366224221040437 -0.730035187283809 -0.772864642449324 1.55881783597036 -0.270632872635973 2.10316853234414 0.86148849067023 -1.2387490974929 -1.24623691459911 3.92183783371847 0.19787205307401 0.570450410132015 0.842958510584992 -1.23902101523114 -1.23507297571292 4.15977312533164 -0.137390552835924 0.259741871302374 0.86148849067023 -1.2387490974929 -1.24623691459911 3.92183783371847 0.19787205307401 0.570450410132015 0.777648892812595 -1.24018665445575 -1.02815701615238 5.26147714070981 -1.55130669174672 -1.4177741808939
0.683856647641851 -0.944130105420422 -1.13104239742892 4.79627914579808 0.292438889728492 -1.0082076829232 0.125194393762583 -0.391021667754672 -0.537847901206023 1.95959960225542 0.0795668249557406 1.62220869149104 0.683856647641851 -0.944130105420422 -1.13104239742892 4.79627914579808 0.292438889728492 -1.0082076829232 0.660156131296775 -0.93239648494141 -1.08435204342766 4.6734011526121 0.192790497337377 -0.904796405829651 0.683856647641851 -0.944130105420422 -1.13104239742892 4.79627914579808 0.292438889728492 -1.0082076829232 0.639001257857837 -0.88731497891035 -1.04201648983134 5.2806337979074 -0.783878860069991 -1.80314608186325
0.74900562464373 -1.07505863320883 -1.18125305543492 3.77837246106975 2.63483321742928 -0.190631390055915 0.279155857267792 -0.60150430685992 -0.74032765978106 1.20174732707521 0.224640243473043 3.12920044153656 0.74900562464373 -1.07505863320883 -1.18125305543492 3.77837246106975 2.63483321742928 -0.190631390055915 0.766735149080664 -1.08630332661138 -1.19993014951464 3.77037038576051 2.53892036773508 -0.263131971574341 0.74900562464373 -1.07505863320883 -1.18125305543492 3.77837246106975 2.63483321742928 -0.190631390055915 0.764727918211493 -1.08256637652312 -1.20128744117406 3.71362686806577 2.6223332696714 -0.210223958078144
0.799827605762899 -1.23103309596631 -1.18254409689931 3.77155675973599 -0.104207935652431 1.95660343371645 0.403299535703855 -0.663212650187006 -0.919856226946444 0.97791977515476 -1.00652266855934 3.95024478570781 0.799827605762899 -1.23103309596631 -1.18254409689931 3.77155675973599 -0.104207935652431 1.95660343371645 0.844906206034697 -1.28080371718154 -1.22758645676683 3.49683011350342 0.205290731426152 2.15990806521419 0.799827605762899 -1.23103309596631 -1.18254409689931 3.77155675973599 -0.104207935652431 1.95660343371645 0.845190136187649 -1.27882671171725 -1.22926696206819 3.4599444837629 0.240172576690079 2.16572471781431
0.773633738809323 -1.09449254708125 -1.25617480820452 3.14003046285949 1.75322819657415 0.748654329066433 0.312904820273434 -0.591119784684165 -0.816077133430037 1.4366752910764 -0.206427932891461 2.42791445803936 0.773633738809323 -1.09449254708125 -1.25617480820452 3.14003046285949 1.75322819657415 0.748654329066433 0.894633982793269 -1.18304575852785 -1.38606414783658 3.91972689219513 1.22031919495505 -0.254610441567195 0.773633738809323 -1.09449254708125 -1.25617480820452 3.14003046285949 1.75322819657415 0.748654329066433 0.893206742321319 -1.18225119794874 -1.38389804359167 3.87402626614494 1.25647887683491 -0.195180702427406
0.843680069780731 -1.43429529294861 -1.04004634164273 4.34350017580611 -0.280300169949224 0.68367529026208 0.462800888216427 -1.01836147002845 -0.723250506782037 1.32774396946291 0.256870240521474 2.81850181659134 0.843680069780731 -1.43429529294861 -1.04004634164273 4.34350017580611 -0.280300169949224 0.68367529026208 0.817731547236571 -1.38232288346371 -0.984142722473285 5.19673248484285 -1.29059568092836 -0.791007696263207 0.843680069780731 -1.43429529294861 -1.04004634164273 4.34350017580611 -0.280300169949224 0.68367529026208 0.817680408337635 -1.38167312655606 -0.98360365368125 5.19028162453495 -1.28647280176717 -0.790065921249751
0.959540810837222 -1.45485123546084 -1.32617607827108 3.91622805753353 1.97546152371536 -0.21559770227855 0.425833461587473 -0.916565459826899 -0.788263362068873 1.94166840953804 -0.20496825676359 1.69895811915299 0.959540810837222 -1.45485123546084 -1.32617607827108 3.91622805753353 1.97546152371536 -0.21559770227855 0.914795315613504 -1.41811878422313 -1.29585736248359 4.49991625105299 1.43978928521762 -0.8694753961693 0.959540810837222 -1.45485123546084 -1.32617607827108 3.91622805753353 1.97546152371536 -0.21559770227855 0.918252270970072 -1.42129434050209 -1.30095574095973 4.42017768195362 1.51877334384507 -0.760164503419208
0.971974376238761 -1.35801788242801 -1.38497421759332 4.01278487691332 0.214997912072191 0.352283238962728 0.322199335888386 -0.661462813318537 -0.776673012449696 1.35161927775539 0.256645073068136 1.75494928634774 0.971974376238761 -1.35801788242801 -1.38497421759332 4.01278487691332 0.214997912072191 0.352283238962728 0.977498291934636 -1.37841978447093 -1.39447738575518 4.07586411690799 -0.0392020297144398 0.249867774284171 0.971974376238761 -1.35801788242801 -1.38497421759332 4.01278487691332 0.214997912072191 0.352283238962728 0.974269040128153 -1.37515977876732 -1.39384815560151 3.9995890366822 0.031209237571193 0.372512904548336
0.841113847613429 -1.29763883276385 -1.16612755907287 4.16831373077403 -0.0331179100384778 1.29581700603692 0.452763298594735 -0.736788554046399 -0.899630179995312 1.48489641647374 -0.959405779706803 3.23922059370664 0.841113847613429 -1.29763883276385 -1.16612755907287 4.16831373077403 -0.0331179100384778 1.29581700603692 0.841288983188049 -1.31590239074622 -1.16394840199968 4.07522759260227 -0.000167385407098053 1.26992553825739 0.841113847613429 -1.29763883276385 -1.16612755907287 4.16831373077403 -0.0331179100384778 1.29581700603692 0.840097896013627 -1.31291253474102 -1.16326523699425 4.10521323530463 -0.0460948677944879 1.23528518321102
0.833802358608489 -1.35860328523203 -1.02032410761694 3.88123479167401 0.455325717262748 0.901701229146189 0.259520567817302 -0.698211101179581 -0.525011798431485 1.39699067202599 0.341384618929367 1.9918810735286 0.833802358608489 -1.35860328523203 -1.02032410761694 3.88123479167401 0.455325717262748 0.901701229146189 0.810225498027747 -1.3217098102337 -1.0013862958814 3.69824865180024 0.515563385489628 1.07601402383584 0.833802358608489 -1.35860328523203 -1.02032410761694 3.88123479167401 0.455325717262748 0.901701229146189 0.809806482840287 -1.32325548380952 -0.998495768098102 3.74332764531236 0.468538568698842 1.00099750717708
0.752597565436029 -1.11125963430377 -1.17821318356531 3.8170985418629 0.408069437070972 0.606162485009116 0.17372585982001 -0.496210649114651 -0.671622084168335 0.876432819984192 0.256721472311365 3.01105359986879 0.752597565436029 -1.11125963430377 -1.17821318356531 3.8170985418629 0.408069437070972 0.606162485009116 0.692522141933461 -0.998498603623232 -1.08311359688579 4.8902218101349 -0.991240926583934 -1.11421575600755 0.752597565436029 -1.11125963430377 -1.17821318356531 3.8170985418629 0.408069437070972 0.606162485009116 0.691550752527933 -0.99684239874859 -1.08144594333265 4.89156186929708 -0.996819949872302 -1.1207726354303
0.811120304850982 -1.10940662715235 -1.23499621697079 4.71411489434059 -1.00721039553009 0.685444818526522 0.548897937164679 -0.701961452248495 -1.06686556972767 1.79364313713581 -1.10915381497954 3.16995841430309 0.811120304850982 -1.10940662715235 -1.23499621697079 4.71411489434059 -1.00721039553009 0.685444818526522 0.743627992142933 -1.03018967839571 -1.10410553296146 6.13274641593325 -2.55922578287265 -1.31193867282875 0.811120304850982 -1.10940662715235 -1.23499621697079 4.71411489434059 -1.00721039553009 0.685444818526522 0.74309757396523 -1.02997889108041 -1.10190056790021 6.12764524303427 -2.5499072886676 -1.32261363933823
0.691810272760254 -1.13207293163564 -1.19426230581462 4.22401296408433 0.748244305005837 -0.062860033071073 0.0841028329204933 -0.344135231082231 -0.70976968056667 1.41916751458815 -0.95592458352247 2.66354954740326 0.691810272760254 -1.13207293163564 -1.19426230581462 4.22401296408433 0.748244305005837 -0.062860033071073 0.606841185021378 -1.0690977390292 -1.09758665775776 4.91277960728013 0.160565051041339 -0.795772932389394 0.691810272760254 -1.13207293163564 -1.19426230581462 4.22401296408433 0.748244305005837 -0.062860033071073 0.606459466752676 -1.06963894141034 -1.09688538446828 4.86963078374657 0.215809450629574 -0.760558721083938
0.775457014422455 -1.37140865215953 -0.973795429640134 4.29840964639957 -0.155840043825754 0.915089690094967 0.358399070966472 -0.910137099242275 -0.599967767920868 1.53244947287784 0.163523187866192 2.14576817785005 0.775457014422455 -1.37140865215953 -0.973795429640134 4.29840964639957 -0.155840043825754 0.915089690094967 0.776829572874094 -1.37840603126689 -0.963013434347389 4.32148721828626 -0.126792679598941 0.694983868538242 0.775457014422455 -1.37140865215953 -0.973795429640134 4.29840964639957 -0.155840043825754 0.915089690094967 0.65652538390833 -1.21932149021676 -0.793393700964964 5.38872166182348 -1.77706307395292 -0.780872018077118
0.795945428871598 -1.23277488515599 -1.12495413839401 4.11653637607564 0.220952101592102 0.808826066562345 0.452310900910815 -0.802244369299635 -0.817132000514802 2.04749050265634 -0.789107616299951 2.46660079888362 0.795945428871598 -1.23277488515599 -1.12495413839401 4.11653637607564 0.220952101592102 0.808826066562345 0.80934999985819 -1.2316380770327 -1.14002465788319 4.69063973763077 -0.395234625626967 0.122392282121778 0.795945428871598 -1.23277488515599 -1.12495413839401 4.11653637607564 0.220952101592102 0.808826066562345 0.808644967035453 -1.22973516273794 -1.13929837320806 4.70513438292476 -0.430066003658512 0.0962630133226225
0.805930121277758 -1.26523926657422 -1.15405285532436 3.89664980674307 0.400305609754579 0.75812024327223 0.49903258954756 -0.844125446663687 -0.962545899135849 1.54893547594187 -0.174249790035787 2.66963878369076 0.805930121277758 -1.26523926657422 -1.15405285532436 3.89664980674307 0.400305609754579 0.75812024327223 0.870901683849107 -1.33068118869524 -1.2402343329188 3.4271068040445 0.689551170049111 1.46347792324456 0.805930121277758 -1.26523926657422 -1.15405285532436 3.89664980674307 0.400305609754579 0.75812024327223 0.880058382464095 -1.33681700157161 -1.25099826211592 3.35664862192327 0.739173113572619 1.56798256542568
