"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.762711000319712 -1.17524150364238 -1.14467196016008 3.97558038831333 1.11523288208853 -0.270736833366578 0.174141145740516 -0.533974106891216 -0.60816901005787 1.47214394981477 0.389151847446063 1.72291744957938 0.762711000319712 -1.17524150364238 -1.14467196016008 3.97558038831333 1.11523288208853 -0.270736833366578 0.744909167079737 -1.16300160727155 -1.12167765542604 3.92542017927822 1.09478784704771 -0.235942752784013 0.762711000319712 -1.17524150364238 -1.14467196016008 3.97558038831333 1.11523288208853 -0.270736833366578 0.743170109869459 -1.16100766279366 -1.11567365490141 4.05182892995114 0.931612744811392 -0.43167653259106
0.784931528919626 -1.15335730923495 -1.18939361243162 3.9680935153152 0.91062331033074 0.357025249246953 0.301417413003171 -0.607415150766484 -0.755175901295524 1.44517129907727 -0.535521487269291 2.70090227378236 0.784931528919626 -1.15335730923495 -1.18939361243162 3.9680935153152 0.91062331033074 0.357025249246953 0.807736249354385 -1.18040129844005 -1.20559536645758 4.05981980543014 0.853073430747051 0.125032272869751 0.784931528919626 -1.15335730923495 -1.18939361243162 3.9680935153152 0.91062331033074 0.357025249246953 0.806179563396434 -1.17565671765729 -1.2059535175257 4.13310685922509 0.724202003535075 0.0406010571284484
0.834175048490107 -1.18743121223953 -1.29262177175218 3.84596729377547 0.576045809594592 0.511301679849327 0.37949074498697 -0.689330888842405 -0.869301608560666 1.73437361471847 -0.176299311624687 2.04554316573795 0.834175048490107 -1.18743121223953 -1.29262177175218 3.84596729377547 0.576045809594592 0.511301679849327 0.835767453448177 -1.20274615743969 -1.28695202733988 4.08989844236573 0.33894462919779 0.1641440594552 0.834175048490107 -1.18743121223953 -1.29262177175218 3.84596729377547 0.576045809594592 0.511301679849327 0.836306789610714 -1.20336232423737 -1.28804519972965 4.06342674303045 0.357394794288372 0.197593299254335
0.866022552280373 -1.23325520353164 -1.24081131464456 3.6420286262705 1.09887374380016 0.729691194102587 0.279270534234503 -0.568933382915625 -0.759325990022768 1.06157142968227 0.117470045460245 2.88021169952199 0.866022552280373 -1.23325520353164 -1.24081131464456 3.6420286262705 1.09887374380016 0.729691194102587 0.821962075707795 -1.1953675021135 -1.19920403428589 3.76005066061538 0.987980651562312 0.564831517698636 0.866022552280373 -1.23325520353164 -1.24081131464456 3.6420286262705 1.09887374380016 0.729691194102587 0.819662304728456 -1.19181401723921 -1.19432160113463 3.86893200313495 0.838059779691287 0.384031868998779
0.783881447766677 -1.22688527245165 -1.17164578085209 3.74169583205796 0.365773635769033 1.46678174783317 0.28612336752217 -0.636418066509792 -0.745227364754855 1.29040864611647 -0.420138776566711 2.7941157819675 0.783881447766677 -1.22688527245165 -1.17164578085209 3.74169583205796 0.365773635769033 1.46678174783317 0.798585993128862 -1.24135047945775 -1.17911700696713 3.83730968538368 0.193494949416575 1.30696758999203 0.783881447766677 -1.22688527245165 -1.17164578085209 3.74169583205796 0.365773635769033 1.46678174783317 0.79891128884866 -1.2413411191719 -1.17937046728241 3.78780640897696 0.24959811992691 1.36831209669586
0.802224341407693 -1.15597271776152 -1.19189901830541 3.18872136820393 1.77969216542054 1.09111536354574 0.260529413743483 -0.581895319149245 -0.687772373353335 1.25171529283727 0.167349491340121 2.34527963396908 0.802224341407693 -1.15597271776152 -1.19189901830541 3.18872136820393 1.77969216542054 1.09111536354574 0.810642205811738 -1.16319689707665 -1.20268153476009 3.21428933824529 1.69908688090775 1.05696209240711 0.802224341407693 -1.15597271776152 -1.19189901830541 3.18872136820393 1.77969216542054 1.09111536354574 0.808893907857781 -1.16216738216244 -1.20077312032688 3.17911856237311 1.71044902295744 1.09348965769141
0.824546730004582 -1.22317919626337 -1.23842639285152 3.9932433106316 0.302755456161449 0.756029813719281 0.38445948544156 -0.699967509900844 -0.847443810245302 1.84260960293745 -0.434466731262626 2.23377047199379 0.824546730004582 -1.22317919626337 -1.23842639285152 3.9932433106316 0.302755456161449 0.756029813719281 0.804473192996719 -1.19240082662372 -1.22759479937167 4.09131058440261 0.121497640427661 0.616817970344378 0.824546730004582 -1.22317919626337 -1.23842639285152 3.9932433106316 0.302755456161449 0.756029813719281 0.804330881510321 -1.19200475123583 -1.22782850647296 4.07487657548346 0.128587309432427 0.633022569785203
0.699602768930681 -1.22497097126604 -0.994241870587568 4.09888710027716 0.0104353377312112 0.740323639963438 0.26800152767303 -0.696876973207171 -0.624427049012953 1.64082500499506 -0.762653359775559 2.80687607858846 0.699602768930681 -1.22497097126604 -0.994241870587568 4.09888710027716 0.0104353377312112 0.740323639963438 0.683504204762042 -1.21473415413464 -0.97591116371771 4.11158530343467 -0.0826582606352628 0.687814070168823 0.699602768930681 -1.22497097126604 -0.994241870587568 4.09888710027716 0.0104353377312112 0.740323639963438 0.683291721326652 -1.21461772747142 -0.975527545986863 4.09537278375836 -0.0770220277022637 0.703030461596483
0.84350985485218 -1.2907046500584 -1.17404891109631 3.37550168930349 0.974649334050351 1.29052275071202 0.408892792856215 -0.816582038682146 -0.766308375363118 1.67781442878211 -0.263265510199802 2.33060139291067 0.84350985485218 -1.2907046500584 -1.17404891109631 3.37550168930349 0.974649334050351 1.29052275071202 0.872788615573861 -1.32909537296319 -1.20051445696094 3.04111568403968 1.25902007375618 1.67709791220203 0.84350985485218 -1.2907046500584 -1.17404891109631 3.37550168930349 0.974649334050351 1.29052275071202 0.871159092097981 -1.32922209809774 -1.19853952520787 2.88532730615414 1.35267700452012 1.84324118196247
0.717559468283074 -1.15665166680287 -1.0765230367046 3.78515541326802 0.450572340425963 1.17964927952523 0.351178541071806 -0.677278630281452 -0.768281974774296 2.01595807363518 -0.944556236562819 2.57149217598827 0.717559468283074 -1.15665166680287 -1.0765230367046 3.78515541326802 0.450572340425963 1.17964927952523 0.727767803248594 -1.16164576408102 -1.09098761470734 3.93593289060093 0.271244955030759 1.02628864791679 0.717559468283074 -1.15665166680287 -1.0765230367046 3.78515541326802 0.450572340425963 1.17964927952523 0.727178201026149 -1.15901600367699 -1.0903663585523 4.00210980752935 0.168803864864925 0.934589281988683
0.836715785984995 -1.184636412211 -1.25733644078209 3.71036757921978 0.78401259079494 0.675582110290852 0.348342012944269 -0.626070742098835 -0.82351495892014 1.69560953360267 -0.223319267803247 2.21527030417308 0.836715785984995 -1.184636412211 -1.25733644078209 3.71036757921978 0.78401259079494 0.675582110290852 0.842351249471212 -1.19481588172551 -1.25011740685791 3.75725319754785 0.585905092392618 0.669087378987739 0.836715785984995 -1.184636412211 -1.25733644078209 3.71036757921978 0.78401259079494 0.675582110290852 0.837467257049325 -1.18564418948293 -1.24785029139275 3.84518778307209 0.473478721965169 0.523692533524032
0.813800055518028 -1.15513636717874 -1.22858711205895 3.89884405383131 0.202575884979511 1.11107434918589 0.34296868889257 -0.630349213132978 -0.792708322891752 1.44012968139511 -0.343259668334742 2.48527672254028 0.813800055518028 -1.15513636717874 -1.22858711205895 3.89884405383131 0.202575884979511 1.11107434918589 0.841048179436624 -1.1779533420618 -1.25177517159847 4.03748484639201 0.113907611567077 0.883832093133195 0.813800055518028 -1.15513636717874 -1.22858711205895 3.89884405383131 0.202575884979511 1.11107434918589 0.837902970053596 -1.17386468424062 -1.24655459773069 4.15110900066163 -0.0339059157022884 0.708912922272833
0.827459098582869 -1.20350055006101 -1.20583391195957 3.83491591212347 0.529820533063808 1.0791948287911 0.290227515292739 -0.575698426446387 -0.75487735899293 1.20959891007416 -0.307336338565834 2.80298559499975 0.827459098582869 -1.20350055006101 -1.20583391195957 3.83491591212347 0.529820533063808 1.0791948287911 0.814880642402215 -1.18528129004719 -1.20184355129529 3.80613422876379 0.552793611474627 1.13542955514942 0.827459098582869 -1.20350055006101 -1.20583391195957 3.83491591212347 0.529820533063808 1.0791948287911 0.815769691159711 -1.18490642531222 -1.20442010050296 3.77252603641504 0.583626951350591 1.18080230540582
0.793131662594287 -1.2429643255813 -1.14000157356557 3.61474422011423 1.13639447050735 0.520581104961252 0.200616564226986 -0.62252032957436 -0.562230192640718 1.42947879760773 0.144413372826778 2.01671901168662 0.793131662594287 -1.2429643255813 -1.14000157356557 3.61474422011423 1.13639447050735 0.520581104961252 0.751503315918076 -1.20120159142592 -1.08842381683826 3.54382927459766 1.19231247043478 0.551429153299763 0.793131662594287 -1.2429643255813 -1.14000157356557 3.61474422011423 1.13639447050735 0.520581104961252 0.753099401821734 -1.20325260217326 -1.09046538862632 3.47992164413072 1.2655928173364 0.634338752573303
0.830172383041226 -1.19260032775399 -1.2595829697635 3.49878859893015 0.830611404535247 0.985827710878787 0.290491164287333 -0.549936169600949 -0.819307642231633 1.31480115794178 -0.0871179172432148 2.47016611856013 0.830172383041226 -1.19260032775399 -1.2595829697635 3.49878859893015 0.830611404535247 0.985827710878787 0.817715721058133 -1.18880131028728 -1.25550786344145 3.47856897733334 0.774988685320403 0.993323099066352 0.830172383041226 -1.19260032775399 -1.2595829697635 3.49878859893015 0.830611404535247 0.985827710878787 0.81897950340411 -1.18979211644135 -1.25571138360355 3.50877589161515 0.728282479010643 0.942896757260193
0.813514720982385 -1.25622270496353 -1.19586709469182 3.45182534264513 0.838561443963642 1.02113870785692 0.318399868647952 -0.679494724895333 -0.765380902972012 1.54526130187746 -0.412955949085243 2.57373647733204 0.813514720982385 -1.25622270496353 -1.19586709469182 3.45182534264513 0.838561443963642 1.02113870785692 0.776683214933553 -1.22460873841785 -1.15742750356845 3.65558093942694 0.596970186972657 0.773859139117014 0.813514720982385 -1.25622270496353 -1.19586709469182 3.45182534264513 0.838561443963642 1.02113870785692 0.77642875644939 -1.22558173948165 -1.15660646587526 3.60751689732554 0.647265608054648 0.8415551841333
0.791163281448632 -1.18236526382527 -1.21813557149518 3.99872986597002 0.566850450083847 0.323308282855105 0.22975885764882 -0.590124664154908 -0.65773084577928 1.55823175205467 -0.0332169849155093 1.93749448587065 0.791163281448632 -1.18236526382527 -1.21813557149518 3.99872986597002 0.566850450083847 0.323308282855105 0.761563048054574 -1.14946695213745 -1.17461173720585 4.10763094796208 0.462893861404087 0.196862852777372 0.791163281448632 -1.18236526382527 -1.21813557149518 3.99872986597002 0.566850450083847 0.323308282855105 0.762788980091061 -1.15116650639943 -1.17646377982031 4.06626058489492 0.505931544551342 0.249043253251376
0.836953107793381 -1.30685217078319 -1.1949901563033 3.60124488195753 0.961977821217829 0.776551666605901 0.346630834468277 -0.772935701950364 -0.721064418152759 1.67394431826729 0.178697464847251 1.77646996525567 0.836953107793381 -1.30685217078319 -1.1949901563033 3.60124488195753 0.961977821217829 0.776551666605901 0.839003523831288 -1.30442340112157 -1.19715043904173 3.55654774436636 0.90945017980904 0.739133117442965 0.836953107793381 -1.30685217078319 -1.1949901563033 3.60124488195753 0.961977821217829 0.776551666605901 0.838121722339684 -1.30396343791445 -1.19345908731436 3.61917841237863 0.813515395317624 0.648933639158677
0.830079982534268 -1.23670473106715 -1.22298258133649 3.67896761434535 0.908466185048036 0.907285875848721 0.330505569166223 -0.639801621764991 -0.807388561416494 1.47482005880116 -0.358581685325014 2.53650640219772 0.830079982534268 -1.23670473106715 -1.22298258133649 3.67896761434535 0.908466185048036 0.907285875848721 0.820313902218833 -1.23242022943374 -1.21752248009421 3.68671089871776 0.905224802151127 0.890745883457763 0.830079982534268 -1.23670473106715 -1.22298258133649 3.67896761434535 0.908466185048036 0.907285875848721 0.817226909927112 -1.2293593514528 -1.2135842909722 3.74289461070214 0.826179918794746 0.800439163350876
0.825188317150978 -1.24749275548473 -1.23870588480287 3.90301679566593 0.439389786153749 0.67019470112606 0.262971711652331 -0.583041058401184 -0.755831393989752 1.30081849598535 -0.278970741303647 2.50192911311278 0.825188317150978 -1.24749275548473 -1.23870588480287 3.90301679566593 0.439389786153749 0.67019470112606 0.831896376053251 -1.26216508518742 -1.24690889429291 3.8624731453862 0.51610340038752 0.742394026681176 0.825188317150978 -1.24749275548473 -1.23870588480287 3.90301679566593 0.439389786153749 0.67019470112606 0.832167634305973 -1.26355486747419 -1.24886470823566 3.79004822685534 0.601921338099 0.844563469526337
0.796008127058109 -1.1390330066838 -1.30289338897096 3.76813601620012 0.979027478169808 1.13505749612129 0.330477668217147 -0.609949060946292 -0.868205387994005 1.52133866264891 -0.508664314089564 2.55019714026377 0.796008127058109 -1.1390330066838 -1.30289338897096 3.76813601620012 0.979027478169808 1.13505749612129 0.804129953598141 -1.14503106293164 -1.30858980468338 3.84568650527843 0.879484937581554 1.02375798665745 0.796008127058109 -1.1390330066838 -1.30289338897096 3.76813601620012 0.979027478169808 1.13505749612129 0.802878884996566 -1.1436534834652 -1.3074241843036 3.82374435146735 0.880013128408054 1.04066997382211
0.830778361666544 -1.24929136725938 -1.14644525904695 3.83441356074948 0.501519836762988 0.805658203095729 0.285699330789871 -0.632402216433323 -0.67598813719376 1.13113670335043 -0.0485295294817812 2.80779239609297 0.830778361666544 -1.24929136725938 -1.14644525904695 3.83441356074948 0.501519836762988 0.805658203095729 0.819159641092338 -1.2173232244514 -1.13407337438898 3.91515096531337 0.376481010297282 0.594229664581059 0.830778361666544 -1.24929136725938 -1.14644525904695 3.83441356074948 0.501519836762988 0.805658203095729 0.818808732229981 -1.21697127489579 -1.13487312103494 3.82761553496422 0.481761522327127 0.704746765769532
0.826444989739844 -1.24962179377518 -1.1746217492699 3.29446231637085 1.64927050786711 0.80476789249985 0.315863458218098 -0.65950548561471 -0.743552963808004 1.37895814015187 0.151019198596602 2.38609217161047 0.826444989739844 -1.24962179377518 -1.1746217492699 3.29446231637085 1.64927050786711 0.80476789249985 0.838668477097247 -1.26112437128349 -1.1877447718551 3.59735355742511 1.34767940740205 0.489584640460975 0.826444989739844 -1.24962179377518 -1.1746217492699 3.29446231637085 1.64927050786711 0.80476789249985 0.838636748995409 -1.26076937586559 -1.18632669450296 3.6406419941728 1.27057623879508 0.430737196966397
0.737903957201434 -1.18717246989893 -1.06501040175518 4.05475996135087 0.496582431696755 0.440874376823346 0.242256024702612 -0.639054319766233 -0.627377261798684 1.43000886100941 0.0360080725118862 2.31712420940019 0.737903957201434 -1.18717246989893 -1.06501040175518 4.05475996135087 0.496582431696755 0.440874376823346 0.722640024271698 -1.18064799758826 -1.04065169138566 4.30803379265256 0.192374453746522 0.0471780539933079 0.737903957201434 -1.18717246989893 -1.06501040175518 4.05475996135087 0.496582431696755 0.440874376823346 0.670587589872738 -1.12889393604407 -0.920908516074506 5.27721416516328 -0.995960607331256 -1.62806903316466
0.751288624993538 -1.12997229598621 -1.14761736244202 3.53174770088068 1.62563721960967 0.284742212056207 0.305262728709108 -0.656454690937682 -0.704430410646377 1.87532336163914 -0.190835267192567 1.77512038134235 0.751288624993538 -1.12997229598621 -1.14761736244202 3.53174770088068 1.62563721960967 0.284742212056207 0.774008764857077 -1.15172856211654 -1.1706691685365 3.42209401728877 1.69703551678554 0.350273529626688 0.751288624993538 -1.12997229598621 -1.14761736244202 3.53174770088068 1.62563721960967 0.284742212056207 0.770996439623324 -1.14901500944493 -1.1679581213866 3.37891308504186 1.68584243866883 0.387597711490522
0.765096233006998 -1.19835050607288 -1.09365195357433 3.81948476298508 1.19875004231129 0.197799348195785 0.215833610619087 -0.56240252243215 -0.652536390711221 1.3141923228101 0.277474570310822 2.16906996641671 0.765096233006998 -1.19835050607288 -1.09365195357433 3.81948476298508 1.19875004231129 0.197799348195785 0.782300086734282 -1.22874998931419 -1.11508062540215 3.84175300732304 1.178748881208 0.140318217119312 0.765096233006998 -1.19835050607288 -1.09365195357433 3.81948476298508 1.19875004231129 0.197799348195785 0.782950388091263 -1.22817357501824 -1.11472463713478 3.91439245931037 1.07495678521767 0.0371520820728332
